P34222	0.7500000596046448
P25044	0.6666666865348816
P40048	0.6666666865348816
P43606	0.5
Q12221	0.9375000596046448
P25339	0.8333333134651184
Q04373	0.6666666865348816
P40100	0.0
P49720	0.9833332896232605
Q9Y606	0.9285714030265808
P53167	0.0
Q12069	0.0
P25635	0.6666666865348816
P41909	0.7500000596046448
P34230	0.0
P39994	0.6666666865348816
P11498	0.9848485589027405
P39933	0.5
P07257	0.8750000596046448
P00127	0.0
P00128	0.5
P38227	0.0
Q16222	0.9444444179534912
P43122	0.0
P31244	0.5
P10862	0.800000011920929
P54727	0.9894737601280212
P32641	0.800000011920929
Q12021	0.5
P18074	0.9772726893424988
Q04049	0.7500000596046448
Q06665	0.6666666865348816
P14736	0.8750000596046448
Q06609	0.990384578704834
O96017	0.9935064315795898
P38953	0.7500000596046448
P25301	0.7500000596046448
Q12223	0.6666666865348816
P63146	0.9866666197776794
Q99359	0.7500000596046448
P14737	0.8571428656578064
P22007	0.6666666865348816
Q03956	0.6666666865348816
Q04418	0.6666666865348816
Q12270	0.7500000596046448
Q9Y295	0.9736842513084412
Q9H477	0.8571428656578064
Q05672	0.5
P38212	0.0
Q03446	0.5
Q9Y620	0.9375000596046448
P52565	0.9890109896659851
P25611	0.5
Q7RTV0	0.9375000596046448
A0A0B7P221	0.0
P21538	0.800000011920929
Q12188	0.0
P42073	0.800000011920929
Q00816	0.7500000596046448
P38232	0.7500000596046448
P38344	0.7500000596046448
O15258	0.95652174949646
Q86SQ9	0.9090908765792847
P43621	0.8888888955116272
P27694	0.9912281036376953
P40938	0.9833332896232605
P38234	0.6666666865348816
Q96AA3	0.8888888955116272
Q06407	0.7500000596046448
Q06108	0.8333333134651184
P38339	0.7500000596046448
P43556	0.0
P40043	0.6666666865348816
P16664	0.923076868057251
Q12300	0.6666666865348816
Q15382	0.9879518151283264
P61586	0.9939393997192383
P38066	0.0
Q99258	0.0
P38145	0.0
P33312	0.5
P29539	0.5
P32445	0.800000011920929
P33400	0.8571428656578064
P43565	0.6666666865348816
Q96CQ1	0.8750000596046448
P53179	0.8571428656578064
P47985	0.9655172824859619
Q08961	0.0
Q03942	0.0
P38222	0.5
Q12504	0.6666666865348816
Q12495	0.8571428656578064
P61221	0.9843749403953552
Q03441	0.0
Q12508	0.5
P39975	0.5
P43620	0.0
P32611	0.8888888955116272
Q03305	0.0
Q05635	0.6666666865348816
P25367	0.0
P23921	0.9761905074119568
P43602	0.800000011920929
P38138	0.800000011920929
Q8BHN3	0.7500000596046448
P25042	0.6666666865348816
P25046	0.6666666865348816
Q9H9Y6	0.9814814329147339
P50106	0.8571428656578064
P19388	0.986486554145813
P62487	0.9772726893424988
P36954	0.9761905074119568
Q9Y2Y1	0.9411764740943909
O15160	0.9827585816383362
P25441	0.5
P32349	0.9090908765792847
Q14152	0.9887640476226807
P39956	0.6666666865348816
P62913	0.9920634627342224
P30050	0.988636314868927
P26373	0.9905659556388855
P61313	0.9866666197776794
P26784	0.8750000596046448
P84098	0.986486554145813
P62906	0.988235354423523
P46778	0.9863014221191406
P56628	0.5
P62829	0.9931035041809082
P83731	0.9897958636283875
P61353	0.9876542687416077
P05747	0.6666666865348816
P62917	0.9887640476226807
P62888	0.9902912974357605
P62899	0.9893617033958435
P62910	0.980769157409668
P18077	0.9827585816383362
P87262	0.6666666865348816
P42766	0.9868420958518982
O14455	0.6666666865348816
P61927	0.9677419662475586
P0CX86	0.6666666865348816
P0CX87	0.0
P83881	0.9729729890823364
P61513	0.9841269850730896
P36578	0.9913043975830078
P46777	0.9907407760620117
P18124	0.9909090399742126
P62424	0.9902912974357605
O00487	0.9921875
P48556	0.9843749403953552
P53196	0.5
O43242	0.9891303777694702
Q03465	0.8888888955116272
O00232	0.9863014221191406
O00231	0.9902912974357605
Q06103	0.9166666269302368
Q9UNM6	0.988235354423523
P24928	0.9928057789802551
P20435	0.5
P13433	0.7500000596046448
P05318	0.8571428656578064
P10622	0.5
P02400	0.800000011920929
P62280	0.9897958636283875
P62277	0.9898989796638489
P62263	0.992366373538971
P62249	0.9918033480644226
P08708	0.9893617033958435
P62269	0.9893617033958435
P33442	0.9090908765792847
P63220	0.9777777791023254
P62244	0.9887640476226807
P62266	0.9861111640930176
P62847	0.9866666197776794
P62854	0.9843749403953552
P41058	0.7500000596046448
P62753	0.9913043975830078
P62241	0.9892472624778748
P46781	0.9901960492134094
P62191	0.990476131439209
P43686	0.9900000691413879
P62195	0.9924242496490479
Q05468	0.6666666865348816
Q12167	0.5
Q06109	0.0
Q12468	0.7500000596046448
P38204	0.7500000596046448
P32786	0.0
P35178	0.5
Q06511	0.7500000596046448
Q04031	0.5
Q12277	0.6666666865348816
P25359	0.5
Q06265	0.9615384936332703
P25368	0.0
P38961	0.6666666865348816
O43818	0.9629629254341125
P38192	0.0
P25381	0.0
P40042	0.5
P38332	0.7500000596046448
P43607	0.0
Q08932	0.6666666865348816
Q9NVX2	0.9333333373069763
Q06639	0.5
P25632	0.8571428656578064
P43609	0.8333333134651184
Q03201	0.5
P40033	0.6666666865348816
Q03976	0.5
Q03430	0.7500000596046448
Q96PU5	0.9908257126808167
P38279	0.5
P38165	0.8750000596046448
Q12100	0.6666666865348816
Q04947	0.800000011920929
Q12443	0.7500000596046448
P40084	0.7500000596046448
Q12378	0.5
Q05543	0.8888888955116272
P40063	0.5
Q15843	0.9939024448394775
Q9Y265	0.9941860437393188
Q9Y230	0.9951691031455994
Q9NQY0	0.9655172824859619
P39743	0.9090908765792847
P38255	0.8333333134651184
Q07458	0.6666666865348816
P46674	0.8571428656578064
P13796	0.9846153855323792
P17121	0.9090908765792847
P43589	0.6666666865348816
P38352	0.5
P23526	0.986486554145813
P38990	0.5
P31153	0.988636314868927
Q08986	0.0
Q08985	0.0
P22470	0.800000011920929
P39955	0.5
P43612	0.8333333134651184
Q9NR31	0.9880951642990112
Q12136	0.6666666865348816
P34218	0.7500000596046448
Q04003	0.7500000596046448
P25333	0.5
P39735	0.5
P42223	0.0
P52870	0.6666666865348816
P52871	0.6666666865348816
P10080	0.9411764740943909
Q04002	0.5
P40090	0.0
P45978	0.7500000596046448
P03882	0.5
P60900	0.9893617033958435
Q12334	0.0
O75880	0.9600000381469727
P38072	0.0
P40075	0.7500000596046448
Q6Q595	0.0
P32784	0.6666666865348816
P53189	0.5
P53009	0.5
Q03323	0.800000011920929
P39983	0.5
P37298	0.5
Q3E785	0.0
Q04401	0.0
P38345	0.5
P53172	0.6666666865348816
P38314	0.5
P38164	0.6666666865348816
Q15833	0.9705882668495178
P32602	0.9090908765792847
Q9DB05	0.8333333134651184
P54921	0.5
P46459	0.9888889193534851
P28791	0.8750000596046448
Q15436	0.9890109896659851
P53618	0.9909909963607788
P33332	0.7500000596046448
Q9NQW1	0.9523810148239136
P61006	0.9900000691413879
P89102	0.5
O15305	0.9714285731315613
P33754	0.8571428656578064
Q9Y6D6	0.9859155416488647
P32855	0.7500000596046448
Q01589	0.5
P25365	0.800000011920929
P34228	0.5
O94742	0.8999999761581421
Q9BSV6	0.8999999761581421
P39709	0.7500000596046448
P40054	0.5
P07284	0.6666666865348816
P11766	0.9333333373069763
P38166	0.8888888955116272
P33335	0.6666666865348816
P25554	0.8750000596046448
P53165	0.8999999761581421
P35187	0.9444444179534912
P23293	0.8571428656578064
P39000	0.6666666865348816
P38200	0.5
P38272	0.7500000596046448
Q04172	0.7500000596046448
P38337	0.5
P34897	0.9878048896789551
P40073	0.8333333134651184
Q9UNZ2	0.9863014221191406
Q02774	0.7500000596046448
Q07657	0.800000011920929
P38957	0.5
P38262	0.8888888955116272
P32578	0.6666666865348816
P06700	0.8571428656578064
P11978	0.0
P39980	0.7500000596046448
O00743	0.9861111640930176
Q04195	0.800000011920929
P17883	0.5
P63208	0.9923076629638672
P34226	0.5
P32790	0.9166666269302368
P33333	0.0
Q03406	0.7500000596046448
Q12034	0.8571428656578064
P38283	0.6666666865348816
O75648	0.9166666269302368
P38247	0.5
P25345	0.6666666865348816
Q8BGV0	0.0
P38343	0.0
Q3E784	0.5
Q02775	0.5
P38324	0.5
P32828	0.8333333134651184
P40072	0.8333333134651184
Q8WVM8	0.9833332896232605
P40018	0.0
Q14683	0.9852941036224365
O95347	0.9827585816383362
P32566	0.8999999761581421
P41808	0.5
P38128	0.0
Q12306	0.8888888955116272
P40204	0.5
P54999	0.8333333134651184
P32909	0.6666666865348816
P31109	0.7500000596046448
Q04007	0.0
P54646	0.9918699264526367
P38956	0.6666666865348816
P10870	0.5
P18480	0.7500000596046448
P40993	0.800000011920929
P43544	0.0
P32568	0.0
P25357	0.6666666865348816
Q06091	0.5
P39990	0.5
Q12368	0.5
Q03782	0.8333333134651184
Q04053	0.0
P43545	0.0
P40317	0.7500000596046448
P37262	0.0
Q05676	0.5
Q00796	0.9523810148239136
P25582	0.0
Q8NHQ9	0.9756097793579102
P32380	0.6666666865348816
Q03954	0.0
P40014	0.5
P39723	0.5
P19623	0.949999988079071
Q9HD20	0.9736842513084412
Q04398	0.0
P40092	0.0
Q06505	0.8333333134651184
P33757	0.5
Q3E752	0.5
P18410	0.6666666865348816
Q03868	0.0
P40031	0.0
P38282	0.5
P38904	0.8571428656578064
Q04921	0.0
Q01684	0.5
P08458	0.0
P08459	0.0
P25380	0.5
P20226	0.9914529323577881
P06843	0.6666666865348816
P06844	0.800000011920929
P35177	0.8333333134651184
P32569	0.5
P32570	0.6666666865348816
P47822	0.6666666865348816
P25648	0.7500000596046448
P09007	0.0
Q12516	0.5
Q12038	0.9166666269302368
P38163	0.6666666865348816
P25567	0.8571428656578064
P32916	0.5
P38985	0.0
P61011	0.9749999642372131
P38687	0.5
P38688	0.5
P34931	0.9960629343986511
P0DMV9	0.9959677457809448
P0DMV8	0.9959349632263184
P11484	0.8888888955116272
P24276	0.8999999761581421
Q92598	0.9937499165534973
Q9NQ55	0.9722222685813904
P38353	0.800000011920929
P25390	0.6666666865348816
P38931	0.6666666865348816
P39073	0.8571428656578064
Q16623	0.9898989796638489
P35179	0.7500000596046448
Q03770	0.0
Q12427	0.6666666865348816
O60725	0.9285714030265808
D6VTK4	0.0
P32917	0.6666666865348816
P25344	0.8750000596046448
P36507	0.990384578704834
P01098	0.0
P39932	0.0
P38960	0.800000011920929
Q00947	0.6666666865348816
P25604	0.8571428656578064
Q07351	0.5
Q8TCJ2	0.9749999642372131
P38198	0.8333333134651184
Q00403	0.9892472624778748
Q13838	0.9866666197776794
Q06524	0.5
P09064	0.6666666865348816
Q86WA9	0.8999999761581421
P46676	0.8888888955116272
P15170	0.9836065769195557
P62495	0.9830508828163147
P38992	0.800000011920929
Q6WNK7	0.8571428656578064
Q12286	0.0
Q05515	0.6666666865348816
Q06677	0.9090908765792847
P31376	0.9090908765792847
P38326	0.8999999761581421
Q15291	0.9838709831237793
P38123	0.5
Q04629	0.8888888955116272
P35845	0.800000011920929
P25302	0.9090908765792847
P08153	0.7500000596046448
Q12379	0.7500000596046448
P43554	0.5
Q05471	0.9090908765792847
Q04175	0.5
Q04048	0.6666666865348816
P31377	0.800000011920929
Q07395	0.6666666865348816
P25623	0.6666666865348816
Q06836	0.6666666865348816
Q9BV86	0.9473683834075928
Q12030	0.800000011920929
Q03761	0.8571428656578064
P23255	0.0
Q15542	0.980769157409668
P25638	0.7500000596046448
Q9UHB4	0.8571428656578064
P38085	0.6666666865348816
Q06510	0.0
P38114	0.0
P32613	0.6666666865348816
P38228	0.0
P17987	0.9935484528541565
P40045	0.0
Q06466	0.0
Q6B2U8	0.0
P04406	0.9945946335792542
P38319	0.6666666865348816
P18412	0.5
P02994	0.8571428656578064
P38110	0.8333333134651184
P32776	0.8888888955116272
Q03290	0.5
P51949	0.6666666865348816
Q13889	0.9677419662475586
Q3E7C1	0.6666666865348816
P32367	0.0
P34111	0.800000011920929
Q06339	0.8750000596046448
P54857	0.5
Q07748	0.5
P38141	0.0
Q08975	0.5
Q06490	0.0
Q07471	0.0
P43534	0.5
P41835	0.5
Q04083	0.0
P40040	0.0
Q12049	0.800000011920929
Q86YJ6	0.9677419662475586
P34167	0.5
O75821	0.9855072498321533
P39936	0.0
P55010	0.9772726893424988
P56537	0.9868420958518982
P81449	0.0
P32830	0.0
Q12328	0.8333333134651184
O74700	0.0
P27654	0.0
P33891	0.800000011920929
O75663	0.9615384936332703
P10863	0.5
P23254	0.6666666865348816
P33315	0.0
Q03322	0.8571428656578064
Q12513	0.0
Q9ULC4	0.9411764740943909
Q04600	0.5
Q04562	0.6666666865348816
P40071	0.0
Q9NRX5	0.949999988079071
P32643	0.5
P34219	0.0
P39961	0.0
Q03280	0.8888888955116272
P80967	0.0
P38288	0.800000011920929
P40032	0.0
P30153	0.9947090148925781
P60174	0.9824560880661011
P17612	0.9950248599052429
Q06451	0.800000011920929
Q00764	0.8888888955116272
P31688	0.8333333134651184
Q9NXH9	0.9545453786849976
Q07527	0.0
Q9UET6	0.9642857313156128
Q9UBP6	0.9166666269302368
Q03774	0.0
P00912	0.6666666865348816
P00899	0.5
P07285	0.6666666865348816
P00931	0.6666666865348816
P29509	0.5
Q04183	0.6666666865348816
P0DI81	0.9714285731315613
Q9Y296	0.9666666984558105
Q8IUR0	0.9705882668495178
P46944	0.8999999761581421
P10599	0.9893617033958435
P30048	0.985714316368103
P38342	0.6666666865348816
P40061	0.800000011920929
Q9NZ01	0.9830508828163147
Q3E790	0.7500000596046448
Q2NL82	0.9782608151435852
P68371	0.9946236610412598
P16649	0.7500000596046448
Q03860	0.800000011920929
A6NH52	0.8999999761581421
P20049	0.0
Q9NV66	0.8999999761581421
Q6IPR3	0.8571428656578064
Q9UBT2	0.9830508828163147
Q99344	0.5
P61086	0.9818181395530701
P52490	0.800000011920929
P62837	0.9912281036376953
P15732	0.6666666865348816
Q8N2K1	0.9655172824859619
P62256	0.9756097793579102
P63279	0.9950495362281799
P25037	0.6666666865348816
P62068	0.9677419662475586
P38237	0.800000011920929
Q01477	0.949999988079071
P39944	0.6666666865348816
P54578	0.9900000691413879
P38290	0.5
Q12229	0.6666666865348816
Q06682	0.5
P38349	0.6666666865348816
O95155	0.9824560880661011
P51649	0.9285714030265808
P26370	0.5
P32837	0.5
Q03327	0.5
P32772	0.0
P39547	0.6666666865348816
P43604	0.0
P39001	0.8750000596046448
P38293	0.800000011920929
Q12151	0.7500000596046448
P35200	0.7500000596046448
Q04006	0.0
P03962	0.0
Q9NRF8	0.9749999642372131
Q04411	0.6666666865348816
Q04179	0.5
Q06525	0.7500000596046448
O60763	0.9890109896659851
Q12132	0.5
O75691	0.9777777791023254
Q06679	0.6666666865348816
Q15061	0.96875
Q02354	0.6666666865348816
O15213	0.9545453786849976
P32623	0.0
P32626	0.0
P32630	0.5
P40003	0.0
P25591	0.7500000596046448
P39968	0.8750000596046448
Q07468	0.9285714030265808
P02381	0.5
P38358	0.5
Q04602	0.0
Q99385	0.0
P40080	0.5
Q9BXP2	0.8750000596046448
P40041	0.5
Q03785	0.6666666865348816
P38263	0.800000011920929
Q12045	0.5
P38606	0.9897958636283875
P32842	0.8750000596046448
P41807	0.8571428656578064
P21281	0.9913793802261353
P27449	0.9814814329147339
Q9Y5K8	0.9791666865348816
Q3E7B6	0.800000011920929
Q04311	0.8750000596046448
Q99570	0.9894737601280212
P23643	0.800000011920929
O75351	0.9795917868614197
P38959	0.7500000596046448
P39904	0.8999999761581421
Q12071	0.800000011920929
Q9NZZ3	0.9791666865348816
Q03913	0.0
Q03944	0.5
O13584	0.0
Q03388	0.8888888955116272
Q9H4A5	0.9545453786849976
P39702	0.9090908765792847
P40046	0.8333333134651184
P43585	0.6666666865348816
P33767	0.8750000596046448
Q07655	0.7500000596046448
Q2V2P8	0.0
P43582	0.5
P33301	0.800000011920929
Q12184	0.0
Q03935	0.0
P46683	0.5
P23786	0.95652174949646
P40017	0.6666666865348816
P38315	0.5
P53169	0.0
O15438	0.9583333134651184
Q06680	0.6666666865348816
P39962	0.9090908765792847
P25349	0.0
Q969S0	0.8571428656578064
P39953	0.0
P32622	0.0
P34225	0.5
P40028	0.5
Q07451	0.0
Q07540	0.7500000596046448
P43591	0.6666666865348816
Q04116	0.0
Q08956	0.800000011920929
Q9P2X3	0.923076868057251
O95202	0.9677419662475586
P32331	0.5
P38087	0.800000011920929
P32795	0.8888888955116272
P19955	0.5
Q9NQZ7	0.9285714030265808
Q00765	0.978723406791687
Q3E834	0.5
Q99220	0.7500000596046448
Q9NUN7	0.800000011920929
Q07688	0.5
P43587	0.800000011920929
P38070	0.0
Q06328	0.7500000596046448
Q12458	0.5
Q06325	0.0
P62820	0.9911504983901978
P38146	0.5
P62491	0.9939759373664856
Q12159	0.8333333134651184
P43487	0.9772726893424988
P0CX20	0.0
P40105	0.0
P0CX15	0.0
P38079	0.5
Q9UKK9	0.9285714030265808
Q06681	0.0
P38280	0.0
P38374	0.6666666865348816
Q06102	0.7500000596046448
P31111	0.6666666865348816
P40021	0.0
P38230	0.5
P04217	0.8888888955116272
Q9NQ94	0.9523810148239136
P01023	0.9891303777694702
A8K2U0	0.6666666865348816
U3KPV4	0.0
Q9NPC4	0.7500000596046448
Q9UNA3	0.8333333134651184
Q9NRG9	0.9583333134651184
Q86V21	0.5
P22760	0.5
Q6P093	0.0
Q5VUY0	0.0
Q5VUY2	0.0
Q8N5Z0	0.9629629254341125
Q6PD74	0.8888888955116272
Q2M2I8	0.9811320900917053
Q9H7C9	0.8750000596046448
Q13685	0.9411764740943909
O88816	0.0
Q64666	0.0
Q9Y312	0.9868420958518982
Q4LEZ3	0.5
P49588	0.9782608151435852
Q5JTZ9	0.9583333134651184
Q9BTE6	0.9600000381469727
Q4L235	0.5
Q9NRN7	0.9375000596046448
Q9UDR5	0.9090908765792847
Q9NY61	0.9868420958518982
Q6ZMQ8	0.9333333373069763
P80404	0.9285714030265808
O95477	0.9642857313156128
Q8WWZ4	0.0
Q86UK0	0.7500000596046448
Q86UQ4	0.5
Q9BZC7	0.9090908765792847
Q99758	0.8750000596046448
P78363	0.6666666865348816
Q8WWZ7	0.8571428656578064
Q8N139	0.7500000596046448
Q8IZY2	0.800000011920929
O94911	0.6666666865348816
Q8IUA7	0.6666666865348816
P08183	0.95652174949646
O14770	0.9375000596046448
O95342	0.8571428656578064
P21439	0.8888888955116272
Q2M3G0	0.9090908765792847
Q9NP58	0.923076868057251
O75027	0.9523810148239136
Q9NUT2	0.8571428656578064
Q9NP78	0.8750000596046448
P33527	0.95652174949646
Q5T3U5	0.800000011920929
Q96J66	0.7500000596046448
Q96J65	0.8571428656578064
Q92887	0.923076868057251
Q9NQ76	0.8333333134651184
O15439	0.9090908765792847
O15440	0.923076868057251
O95255	0.8888888955116272
Q09428	0.8750000596046448
O60706	0.800000011920929
P33897	0.9333333373069763
Q9UBJ2	0.8999999761581421
P28288	0.9772726893424988
O14678	0.8333333134651184
Q9UJH8	0.8333333134651184
Q8NE71	0.9696969985961914
Q9Y2H8	0.9375000596046448
Q8N6R0	0.9473683834075928
P45844	0.923076868057251
A6NJ78	0.9444444179534912
Q9H172	0.8333333134651184
Q9H222	0.8571428656578064
Q9H221	0.8333333134651184
Q96SE0	0.8333333134651184
Q9NUJ1	0.949999988079071
Q8NFV4	0.9285714030265808
Q8N2K0	0.8333333134651184
Q7Z5M8	0.0
Q7L211	0.8333333134651184
Q9BUJ0	0.9333333373069763
Q96IU4	0.800000011920929
Q6UXT9	0.8750000596046448
O95870	0.8888888955116272
Q9H3Z7	0.7500000596046448
Q96GS6	0.8750000596046448
Q5VST6	0.7500000596046448
Q6PCB6	0.7500000596046448
Q0P651	0.800000011920929
P08910	0.5
Q8WU67	0.5
Q8TB40	0.7500000596046448
Q8WTS1	0.9090908765792847
Q9BV23	0.6666666865348816
Q96I13	0.5
Q8IZP0	0.9871794581413269
Q9NYB9	0.9855072498321533
Q9P2A4	0.95652174949646
Q7Z7G0	0.8750000596046448
Q9NX38	0.7500000596046448
P00519	0.9954545497894287
P42684	0.9915966391563416
O14639	0.9722222685813904
Q6H8Q1	0.8750000596046448
O94929	0.8750000596046448
P16442	0.0
Q12979	0.9722222685813904
Q8N0Z2	0.7500000596046448
Q9P1F3	0.800000011920929
Q6UWZ7	0.9444444179534912
Q15018	0.9375000596046448
Q9ULW3	0.9655172824859619
Q969K4	0.800000011920929
Q8N961	0.9375000596046448
P09110	0.9375000596046448
P42765	0.9600000381469727
Q13085	0.9897958636283875
O00763	0.9583333134651184
Q6JQN1	0.8999999761581421
Q709F0	0.8888888955116272
Q9UKU7	0.8750000596046448
Q9H845	0.9600000381469727
P28330	0.7500000596046448
P11310	0.9642857313156128
P16219	0.8333333134651184
P45954	0.9333333373069763
P49748	0.9444444179534912
P16112	0.8750000596046448
Q15027	0.9705882668495178
Q15057	0.949999988079071
Q96P50	0.6666666865348816
P24752	0.9795917868614197
Q9BWD1	0.9767441749572754
Q9H3P7	0.9583333134651184
Q8NC06	0.7500000596046448
Q5T8D3	0.9655172824859619
Q9BR61	0.8750000596046448
Q8N6N7	0.8333333134651184
Q96QU6	0.0
Q4AC99	0.5
Q96AP0	0.9375000596046448
P12821	0.8750000596046448
Q9BYF1	0.8571428656578064
Q8TDN7	0.0
Q5QJU3	0.0
P08493	0.923076868057251
P22303	0.9285714030265808
Q9UKV3	0.9818181395530701
Q16570	0.800000011920929
O00590	0.9166666269302368
P25106	0.9545453786849976
Q9NPB9	0.8750000596046448
P53396	0.9821428656578064
Q8TDX5	0.0
P21399	0.9090908765792847
Q99798	0.9846153855323792
